0.252286424,3644.049303,4485.901163,9.278865597,27.04103087,42.34340143,2704.737019,74.73079912,120.3585799,0.333959278,80.09318415,49.34418525,2633.773955,25.19027046,50.43990686,3102.904662,22.83544131,65.72112309,228.5452528,341.3572033,94.54608141,77.28678254,1
0.250983462,3680.609442,4537.70466,9.307195375,26.89200833,42.64016152,2705.320428,74.80515592,120.3607763,0.338807505,80.11800465,49.44421639,2634.228315,25.18676585,49.07094372,3102.319124,23.0284662,65.75509813,229.6749557,341.4793833,94.56974623,77.29432836,1
0.251189124,3616.15002,4520.389901,9.290828345,26.65672801,42.66049737,2704.970432,75.18986913,120.3661505,0.339264801,80.08638755,50.11710784,2633.93396,25.0067609,49.96356196,3102.322346,22.77624335,65.73103697,229.1996679,341.5594953,94.56516638,77.28429704,1
0.249456341,3696.668107,4496.229347,9.310745952,27.14192852,42.41969,2705.408027,74.89787786,120.3541007,0.337845474,80.09476348,51.79498855,2634.044749,25.26091233,49.66707798,3101.965844,22.97030354,65.72185463,231.0932906,341.4464656,94.56899067,77.29366615,1
0.251019291,3663.879522,4499.651709,9.372148392,26.60122275,42.34973697,2705.574559,74.18430889,120.3663693,0.335337268,80.08690689,49.39436239,2633.68485,25.18292377,50.46518319,3101.946443,22.91913065,65.72030992,232.1242566,341.8860945,94.58019625,77.28925696,1
0.249993404,3628.218836,4526.241949,9.32945461,26.63509859,42.1443537,2705.381705,75.79647663,120.3720429,0.336751364,80.10893594,49.81610823,2633.398743,25.06704569,50.87594399,3102.656282,22.82066168,65.72400536,228.1805296,341.8210574,94.56523251,77.31273444,1
0.25157536,3681.83937,4521.741276,9.361302302,27.09091913,42.54397216,2704.961498,74.72388338,120.3525534,0.340272382,80.09431255,49.44547992,2633.201221,25.08057546,49.15180179,3102.23281,22.78478678,65.72038725,230.9446048,341.2909051,94.58246256,77.29560734,1
0.251043089,3619.613194,4503.047153,9.245547912,26.76292314,42.50074791,2705.416188,74.44821832,120.3666743,0.338108377,80.0888424,48.65210643,2633.327395,25.07635733,51.779573,3102.108792,22.77584921,65.75174562,228.2185086,341.5320637,94.56803375,77.29422825,1
0.251155771,3668.131128,4525.21329,9.334266636,26.89222374,43.06355153,2705.368412,73.69335856,120.3555244,0.337740845,80.07567489,50.28999164,2633.482684,25.0302824,47.98044901,3102.362304,22.78514535,65.73021426,232.7987986,341.2778337,94.57028157,77.28479343,1
0.249553834,3648.702742,4538.449647,9.37875242,26.46680941,42.4429727,2705.011111,75.6753688,120.3675663,0.335574716,80.09030318,50.19751445,2634.19282,25.10378866,50.20999624,3102.166735,23.00342472,65.73277071,230.1515636,341.2583913,94.55479493,77.30834293,1
0.248958959,3634.356357,4509.122437,9.354517958,27.12154388,42.62632124,2705.357513,74.85250104,120.3536062,0.334788361,80.08556419,49.69742884,2633.953852,25.20636098,48.65815609,3102.040785,22.72838995,65.72623625,230.7374239,341.5007875,94.55947883,77.3157606,1
0.250574076,3652.839043,4496.754119,9.386294696,27.03816567,42.34262681,2705.391139,75.6751946,120.3717931,0.337683585,80.10663855,50.09686373,2634.182138,25.18303109,47.74924498,3101.89847,22.7221968,65.71227594,231.4865307,341.4289484,94.54965839,77.28277402,1
0.251083364,3659.616621,4555.023405,9.37303283,26.84528792,41.99763729,2705.21583,75.33607631,120.3526196,0.338035634,80.11605069,49.18732304,2633.964348,25.25187761,48.64195429,3102.699115,22.85395417,65.72239854,230.1735667,341.1636745,94.55305979,77.28495448,1
0.249252252,3636.87366,4478.765256,9.412901304,27.11839859,42.30881831,2705.305761,75.01996059,120.3639224,0.337243188,80.09866877,48.74468563,2634.407464,25.06652603,49.72935044,3102.39736,23.07722406,65.71295661,229.4427458,341.2226415,94.56474609,77.29271697,1
0.248927422,3674.513481,4496.970883,9.228287814,27.27986081,42.5203538,2705.455425,74.65384948,120.3558826,0.334978366,80.09670471,51.0292054,2633.988778,25.2786487,50.13887484,3102.393154,22.91252161,65.73014643,230.4828131,341.6204,94.57192658,77.30632029,1
0.251236801,3691.158154,4513.787746,9.240798805,26.89891289,42.39814899,2704.929582,75.15693211,120.3560233,0.335136726,80.09471418,49.28551126,2633.805898,24.97546488,49.2323439,3102.281763,22.76981508,65.71500803,231.3020449,341.1683757,94.53952488,77.29086696,1
0.25158957,3659.1485,4515.519556,9.346259472,26.7916677,42.33482395,2704.713376,75.19058566,120.3642133,0.336487262,80.08459659,48.24260707,2634.126742,25.36724066,50.105949,3102.103762,23.20102586,65.72842521,230.7532489,341.3748691,94.54452379,77.30130322,1
0.249876159,3685.544089,4515.626275,9.339713762,26.92111367,42.40471955,2704.962227,74.90837457,120.3576647,0.338622404,80.11059512,48.61387173,2633.339542,24.97478904,50.09025658,3101.595038,23.00252846,65.71612551,231.408764,341.545056,94.55138329,77.27741912,1
0.251068247,3643.123241,4499.724114,9.440424368,26.69711421,42.25889451,2705.151881,74.70605096,120.3559337,0.337708022,80.09429667,50.59705916,2633.802845,25.31696988,50.25020802,3102.136794,23.06765051,65.7136802,229.7854602,341.6809875,94.57674733,77.29884846,1
0.249018764,3665.383027,4524.585533,9.366872737,27.27640788,42.49012811,2704.828367,75.47155418,120.3659193,0.335833423,80.09963191,51.3742983,2634.19551,25.09818992,48.88511973,3102.405543,22.99417278,65.73150434,229.569739,340.9815894,94.55488478,77.2900688,1
0.25106189,3687.539266,4509.139243,9.311759064,26.86260794,42.21791534,2704.658081,74.33501152,120.3668661,0.335061351,80.10787525,48.61209305,2633.566705,25.14590278,51.02868313,3102.723112,22.86682916,65.7398567,230.692533,341.3426626,94.56200046,77.30540143,1
0.249813054,3671.52653,4487.470205,9.317002294,26.60620313,42.55347415,2705.077654,75.41873723,120.3853602,0.336577988,80.09264483,48.96132237,2633.285917,25.22310894,49.94896461,3102.50664,22.96980666,65.73383983,231.0543061,341.4568833,94.5520164,77.30401145,1
0.250168936,3650.998138,4509.81963,9.248740122,27.10455656,42.29473808,2704.344088,75.08723341,120.350333,0.334742953,80.08490257,49.55724016,2633.592941,25.21585576,50.64840558,3102.218577,23.1542454,65.73840002,230.5500533,341.313802,94.57096039,77.30490766,1
0.250707466,3668.326161,4521.584979,9.372328994,26.70190663,42.4413612,2704.984664,74.69718945,120.3680588,0.338339303,80.09795413,50.51947535,2633.747883,25.19573749,50.36382245,3102.01669,22.89573867,65.7333273,231.6443011,341.6998448,94.55236925,77.31194262,1
0.251487823,3621.601419,4484.319964,9.377344105,26.78936651,42.09971493,2704.947001,75.34748244,120.347156,0.339123531,80.09244891,49.45203185,2633.681164,25.23239524,50.06640663,3101.604052,22.84683283,65.71825546,229.596107,341.6983121,94.55204892,77.27881261,1
0.251050437,3687.633483,4496.734544,9.402579401,26.70492456,42.36788976,2704.949027,74.12917694,120.3435873,0.33477557,80.10138008,50.94328858,2634.143518,25.08101699,48.96172451,3102.179055,22.82452741,65.73766203,229.13406,341.38938,94.56318379,77.30405771,1
0.253016988,3646.950672,4519.694931,9.361047576,27.43344419,42.03069458,2705.628987,75.37552509,120.365659,0.338248788,80.10508455,51.06599948,2633.855989,25.24483761,50.98971751,3102.385399,23.01777503,65.73586832,228.9312802,341.3500993,94.56117757,77.27606174,1
0.248690406,3666.800057,4519.223586,9.314980075,26.90666392,42.49465866,2705.295409,74.9119663,120.3790205,0.336119993,80.09624297,49.87729351,2633.859938,25.28763884,51.32470204,3102.0621,23.00998147,65.73203935,230.2304189,341.554396,94.55877753,77.28805229,1
0.25005487,3662.147459,4521.49922,9.300827096,27.10319696,42.43303074,2705.17712,74.80612732,120.3516642,0.338739429,80.08487975,48.91867459,2634.367035,25.1462493,49.87536948,3102.393483,22.98650561,65.72518391,231.6686588,341.2730707,94.55116212,77.31310067,1
0.250775809,3664.677447,4513.856794,9.254257581,26.94853116,42.51077755,2704.473272,75.11782239,120.3789264,0.335180777,80.09336306,50.71602159,2633.709259,25.19304446,50.78478626,3102.459188,23.10215946,65.73915454,231.0027138,341.373799,94.5407972,77.2891219,1
0.248399904,3651.793342,4499.787518,9.335159228,26.81502926,42.54958494,2704.703324,75.14905316,120.3584862,0.336591155,80.10140484,50.27958838,2633.588903,25.29844669,49.93039378,3102.684165,22.84870815,65.73764753,232.5838289,341.421131,94.54265127,77.30387471,1
0.249755084,3645.617215,4509.938854,9.302638481,26.82192886,42.26285551,2704.757083,75.19400902,120.3653677,0.336241121,80.10106078,51.60400379,2633.82857,25.26842524,50.42400845,3101.988677,23.06736995,65.72920292,230.6827805,341.576492,94.54915485,77.29996154,1
0.251150529,3649.989885,4481.114512,9.390020535,26.93534295,42.20070795,2704.94472,74.28906734,120.3569405,0.340974668,80.09173031,49.16827168,2634.021177,25.2819962,50.11182166,3101.538299,22.78631625,65.74220449,229.6148764,341.0981825,94.55474267,77.28982864,1
0.249776669,3677.470923,4509.274454,9.379849336,26.66826039,42.80498308,2704.746653,74.46279267,120.327917,0.338059229,80.09515661,48.435771,2633.379959,25.20372258,49.07439983,3101.59392,23.07317156,65.72987978,230.5149553,341.0413787,94.56123696,77.29076607,1
0.249105183,3668.338649,4486.53489,9.328887579,26.78054488,42.41424152,2705.063596,75.48593686,120.3553525,0.338535671,80.10042658,51.3542557,2634.188465,25.14621424,49.12668436,3102.261741,23.06751351,65.72530009,227.3123873,341.1581318,94.54306371,77.29990769,1
0.251089001,3679.590134,4508.168281,9.34311671,26.77893477,42.82875953,2705.366632,75.62143971,120.3536479,0.337268303,80.09897089,49.85585469,2633.850551,25.15762791,49.31799166,3102.443277,22.91337286,65.71638045,230.3060739,341.3973677,94.56161022,77.28923102,1
0.253162302,3677.941198,4531.603339,9.352736924,27.01704384,42.48553593,2704.747087,73.87442802,120.3595458,0.335894868,80.08956395,49.35707195,2633.740391,25.15916722,49.43201313,3102.385353,22.89673351,65.71087964,229.9394476,341.4048874,94.56083705,77.27055744,1
0.250040517,3674.826411,4519.425023,9.387167165,26.99536034,42.65328699,2705.666623,76.24221621,120.357133,0.338576548,80.08332392,51.25878639,2633.652467,25.25758264,50.48681518,3102.330108,23.04303245,65.73140021,230.7254724,341.2233668,94.54195246,77.29055199,1
0.251120325,3645.399093,4516.374546,9.30004513,26.86124738,42.28744843,2705.4072,74.96430603,120.3528395,0.335847962,80.09871272,49.44625191,2633.751573,25.18267155,50.23483921,3101.764995,23.05965984,65.71038844,229.9716433,341.5923566,94.56857545,77.28572345,1
0.252279655,3627.531315,4506.349368,9.344227264,27.3089429,41.91517413,2704.621102,75.27238678,120.3604391,0.337767167,80.10653603,49.78909739,2633.822816,25.22477817,50.66290164,3101.972776,22.85345894,65.74513437,231.0049868,341.4482821,94.55166052,77.28742434,1
0.250877688,3640.813898,4489.403201,9.446788762,26.67955976,41.85033659,2705.080929,75.14033523,120.356049,0.335665656,80.07494328,50.6413267,2633.721612,25.29729363,49.49219386,3101.981528,22.81822612,65.7327718,229.9470604,341.4244438,94.54461497,77.27685088,1
0.251154853,3659.55641,4514.746004,9.434023569,26.86108587,42.08852542,2705.029623,74.53421591,120.3631312,0.336998361,80.07442766,49.34131868,2634.42369,25.24915592,50.67828228,3102.314637,22.8572109,65.73527825,231.238953,341.5510171,94.56808806,77.29004306,1
0.25043283,3675.787174,4559.743988,9.35644438,27.18838454,42.20204961,2705.330425,75.6622808,120.3474917,0.338993651,80.10282608,51.71182723,2634.275096,25.30234988,50.91110831,3102.440804,23.01561592,65.73447502,230.9662848,341.5550528,94.55494542,77.29288464,1
0.249314548,3672.253258,4518.919616,9.263782642,26.94319422,42.49493897,2704.816852,74.72496909,120.3722786,0.338003333,80.08031924,52.55998126,2633.642188,25.11440727,50.11498836,3102.424043,22.96309693,65.72702714,230.0842071,341.5604768,94.56552156,77.29610315,1
0.248684188,3667.420484,4478.951598,9.429988549,27.05412796,42.63794133,2705.242748,74.1649075,120.3529843,0.33715265,80.08443155,48.17728464,2633.561633,24.9659067,50.94861382,3101.873679,22.97126284,65.73944341,229.2424026,341.3880898,94.56268911,77.31026984,1
0.250307178,3688.473422,4509.674894,9.328231046,26.7966737,42.61352024,2704.532322,74.9169107,120.3524462,0.336990285,80.1050312,49.8396162,2633.490411,25.19797365,51.30505111,3102.79435,23.05117564,65.73307636,225.910085,341.0555671,94.54641701,77.28079967,1
0.249030199,3672.315391,4499.080716,9.40589783,26.69319507,42.61085989,2705.030065,75.65798069,120.3558451,0.336338356,80.08933011,48.30722987,2634.155818,25.39978049,50.81174163,3101.336006,23.01085047,65.73912228,231.0509997,341.2774599,94.56915311,77.28295143,1
0.25018118,3708.568463,4516.316524,9.309595344,27.01293064,42.29086229,2704.650796,74.05730713,120.3457063,0.33994242,80.08688395,50.32475455,2634.105464,25.34604646,49.33050179,3102.343911,23.0877556,65.71362121,229.4484228,341.7651941,94.55051333,77.27682767,1
0.250969301,3652.573457,4514.68603,9.360148785,27.47199425,42.57115018,2704.529609,75.52626696,120.356898,0.335521471,80.10459211,50.1211942,2634.357271,25.05953767,49.457523,3102.708641,22.97131241,65.71245694,230.880162,341.7270711,94.55249913,77.29237472,1
0.249954252,3660.634139,4457.529121,9.383480223,26.95565161,42.4824309,2704.989541,75.19714193,120.3494496,0.333889778,80.10886703,50.79207383,2634.055311,25.17860226,48.58679454,3101.90625,22.77367718,65.71175802,229.8288347,341.6592339,94.5562761,77.28330997,1
0.251048202,3666.365629,4498.596241,9.330735715,26.98791608,42.23902379,2704.849385,74.94211245,120.3512304,0.337080942,80.09797059,49.27804682,2634.332446,25.34131086,49.51344196,3102.449965,22.90927082,65.72163632,229.1522021,341.3257423,94.5546259,77.29145061,1
0.250152692,3647.128766,4494.907716,9.313639554,26.85364344,42.55026628,2704.843369,74.63585148,120.3460602,0.338541524,80.09948402,52.15862694,2633.936149,25.33343571,49.78757773,3101.85494,22.87442278,65.7275259,229.3569697,341.657501,94.54890922,77.28838581,1
0.251054637,3677.586635,4468.796553,9.370057949,26.82773606,42.5481653,2705.041658,74.51639614,120.3598716,0.335866787,80.08793366,50.62863841,2634.010023,25.19300172,50.08058854,3101.595247,23.01767067,65.72965628,231.4667947,341.5809748,94.55166971,77.29153258,1
0.2502847,3692.058573,4496.56451,9.373013361,26.97572131,42.24738329,2704.450368,74.67334615,120.368129,0.338897309,80.10237713,48.58603044,2633.583611,25.10842441,49.51698613,3102.155896,22.87716146,65.74028818,231.2764282,341.3632536,94.56491605,77.30033917,1
0.250917297,3673.520166,4499.482094,9.305684503,26.85375167,42.44023951,2705.061541,74.79786368,120.3408277,0.339968977,80.08140329,50.13187729,2633.622391,25.35600993,50.17440722,3101.982835,22.9631515,65.70871361,231.4267147,341.3120523,94.56501869,77.29128508,1
0.252370591,3680.603249,4540.788564,9.336406334,27.00860461,42.91171212,2705.103109,75.43267298,120.3574927,0.336862994,80.09813223,50.07037818,2633.877782,24.98745506,49.58361351,3101.832949,22.86050651,65.71625579,230.4795928,341.475711,94.56831502,77.2828811,1
0.249806496,3676.595909,4528.691927,9.393670066,26.87768195,42.33443077,2704.889028,74.72206142,120.3421827,0.340455872,80.09521534,50.40885728,2634.237132,25.1423472,51.22849174,3102.52406,23.01120158,65.73126923,229.2430948,341.3431939,94.54536662,77.31066915,1
0.249130676,3664.442481,4491.368942,9.29112316,26.68901118,42.5736833,2705.169156,74.16187866,120.3584866,0.336469438,80.08983523,49.85776382,2633.973734,25.11066438,50.04605361,3102.684927,22.9318212,65.71413966,229.0463466,341.3440912,94.54639138,77.30222249,1
0.250792545,3677.743551,4477.965115,9.302569326,27.1612448,41.86241299,2704.879304,74.84953706,120.3445256,0.33902083,80.08870574,49.33067204,2633.996819,25.14527525,49.92643585,3101.905248,22.7660592,65.74228407,230.014568,341.3486177,94.54594394,77.30214564,1
0.252785268,3681.755955,4503.594705,9.386968525,27.20366052,41.83622166,2705.491179,74.73401113,120.3379508,0.335372501,80.103072,49.4442812,2633.101553,24.89943909,49.21290018,3102.68566,23.22721882,65.73515072,229.3440724,341.1676137,94.56820669,77.2870744,1
0.251245757,3690.39278,4516.340719,9.413436969,26.81616062,42.38836719,2705.162426,74.36583783,120.3709443,0.336082213,80.09371035,49.01841554,2634.119041,25.1143058,48.2018333,3102.487734,22.78071264,65.71921908,229.9272671,341.4525439,94.55200557,77.29067577,1
0.250654679,3649.223361,4540.254916,9.336247118,26.58927218,42.61476209,2705.186662,75.14711685,120.3452203,0.336753042,80.08592841,49.57602424,2633.866323,25.4314159,49.64274695,3102.58398,22.87656264,65.7229999,231.727653,341.195498,94.55554655,77.29864798,1
0.250036445,3660.473283,4488.357804,9.369827684,26.80414747,42.38897637,2705.043414,74.5815102,120.3370234,0.332483378,80.10456504,48.84318153,2633.796377,25.20520056,51.23827784,3102.507846,22.94690017,65.72203517,230.0548249,341.2291907,94.54172656,77.29372052,1
0.251959222,3632.024384,4525.638639,9.363763627,26.53256361,42.25723475,2704.648176,75.02424259,120.3421304,0.337416921,80.07899038,50.24908661,2633.848117,25.19048154,50.14418768,3102.003716,22.87846595,65.70389813,231.0894712,341.7269616,94.54272685,77.2806541,1
0.249934921,3664.414749,4508.05543,9.377796157,26.93692302,42.49342082,2705.402333,74.93210085,120.3708479,0.336292686,80.10810578,50.4260637,2633.496398,24.97997126,49.4693632,3102.376914,22.95511008,65.73319328,228.3083743,341.5027758,94.54553952,77.30124075,1
0.251819209,3645.838713,4543.534934,9.456822737,26.97025266,42.36407184,2705.243253,75.61343466,120.3630148,0.339694997,80.10534387,48.70956198,2634.002008,25.06677272,49.77581612,3102.143697,22.88029203,65.74655636,229.50941,341.3112227,94.55650444,77.29930364,1
0.250411498,3639.146864,4474.97266,9.405897077,26.87620481,42.54338261,2705.094217,74.978156,120.3430009,0.333903494,80.09366852,47.63815566,2634.361675,25.1568796,48.57868315,3102.881264,22.98458065,65.71765435,233.2365482,341.547517,94.53646266,77.28569726,1
