0.25170933,3654.713815,4485.271116,9.436134495,27.04961696,42.23230317,2704.94088,74.92027265,120.3970412,0.33640217,80.11985203,50.54499549,2633.940759,25.18012283,49.14194058,3102.191919,22.76585986,65.71989561,231.823979,341.2932025,94.59865091,77.29420727,0
0.25219443,3667.540481,4483.064929,9.293693294,26.97386958,42.00823779,2705.444369,75.3790238,120.4138402,0.335490967,80.1072114,49.97687282,2633.777475,25.32768759,49.09015061,3102.362723,22.74551335,65.71947074,228.5920651,341.3341568,94.59522249,77.30090914,0
0.252596859,3653.379508,4523.396797,9.353361621,26.82594507,42.10690451,2704.6122,75.58006162,120.3922354,0.336935034,80.11431641,51.14820633,2634.06198,25.23107548,49.25218206,3102.175579,23.02855269,65.73424805,230.2655673,341.7124554,94.60775554,77.30567451,0
0.249555092,3664.042417,4527.795041,9.308279123,26.63933953,42.39120858,2704.66493,75.18915761,120.3935891,0.335321429,80.1048731,49.85928898,2633.325768,25.05087001,49.96739038,3102.0112,23.04845689,65.74176172,229.148807,341.1756571,94.59667484,77.29072506,0
0.253001356,3667.246983,4540.506731,9.2929917,27.06317405,42.16296154,2705.296553,74.28614575,120.4100449,0.335995027,80.11836879,50.73853874,2633.723771,25.23867029,51.15325605,3102.198735,22.93768931,65.76282718,229.710949,341.4369452,94.60318645,77.28156373,0
0.250761628,3627.617229,4519.497687,9.3584515,26.66219474,42.15788115,2705.024499,75.11492253,120.3895276,0.337208513,80.09507203,51.74249858,2633.684358,25.34959106,52.80538454,3102.565774,23.12519772,65.7265411,231.9110023,341.4751285,94.60427769,77.2919747,0
0.247555634,3659.683429,4523.45248,9.247016921,27.01677267,41.92059144,2705.239639,74.83344693,120.4007433,0.339472385,80.11103262,48.65583648,2633.759335,25.10476271,50.49750631,3102.28834,23.01391425,65.72528143,230.6228194,341.6346406,94.5977171,77.3090234,0
0.25119685,3676.882105,4480.77443,9.267452612,26.82290395,42.42962269,2705.256279,75.26374043,120.3981791,0.336204954,80.09308161,49.59134539,2633.773947,25.20383122,49.88147684,3102.440898,23.10825539,65.71970732,231.1600966,341.3255399,94.59705448,77.3080565,0
0.249192504,3670.556031,4552.585607,9.319929471,26.79220967,42.63241142,2704.862163,74.64188702,120.4071038,0.338382342,80.11383132,50.48994329,2634.176876,25.13745822,50.18727659,3102.546348,23.11662204,65.72375923,231.4513738,341.3235102,94.6166209,77.30770193,0
0.251343571,3700.954231,4527.726832,9.321024646,27.15193592,42.28030039,2705.068473,74.86803318,120.3785671,0.337988486,80.1066753,49.62067315,2633.49024,25.12482095,51.72301103,3102.226027,22.81389943,65.72965882,228.3650349,341.26986,94.58652866,77.29486888,0
0.249544779,3654.231978,4537.757675,9.378721537,27.1449538,42.45353864,2704.659827,74.7563879,120.4044,0.336065133,80.10078835,49.08070293,2633.559596,25.17611228,49.37491064,3101.94971,22.9039572,65.72290902,232.0843075,341.571523,94.58767131,77.31974777,0
0.248384604,3647.450796,4451.956456,9.317409792,26.9297594,42.30628144,2705.144283,74.78522266,120.3822149,0.336761843,80.10612652,49.2953256,2634.003939,25.40504072,50.10733087,3101.985612,22.89214936,65.72729402,231.0322627,341.3010576,94.58672366,77.29081029,0
0.251345273,3695.578458,4548.320246,9.402885308,26.88047381,42.53159031,2704.903335,75.34687145,120.4104053,0.33798599,80.10842713,50.51795914,2633.565699,24.96633038,48.4627522,3101.950382,22.98281428,65.72987925,230.3968157,341.4966475,94.60114176,77.29980936,0
0.250602761,3648.488987,4512.564864,9.417350235,26.68684313,42.52643302,2705.341915,74.49773075,120.4031461,0.33735276,80.09420872,51.33014651,2633.860747,25.243221,51.06178009,3102.459107,22.98677472,65.72601138,229.7057253,341.6621013,94.59416291,77.29677917,0
0.250426796,3631.962657,4461.124882,9.33441297,27.05423845,42.3866836,2705.03839,75.20825954,120.4053932,0.33983515,80.1057711,50.14155568,2633.528389,25.03496796,49.10314503,3102.275315,22.9538378,65.72431834,230.3015939,341.4668527,94.60980568,77.29503514,0
0.249780854,3660.685991,4534.153619,9.344088163,27.00365587,42.17212232,2705.594569,75.61297931,120.387884,0.338213972,80.10619532,48.68997961,2633.481368,24.99434226,48.86370246,3102.660966,22.88529503,65.74170932,230.1668679,341.4459601,94.59786986,77.30617395,0
0.250122162,3647.251763,4488.523146,9.327796712,26.77171647,42.43143571,2704.585695,74.76047404,120.392137,0.337727847,80.1143437,50.54133629,2633.755867,25.06513051,50.19843287,3102.126462,22.90642229,65.71837474,231.3988373,341.7001071,94.60893651,77.29507353,0
0.252401697,3681.158996,4500.824283,9.383365764,27.11066636,42.41721653,2705.01045,74.86339023,120.3854521,0.338223212,80.09985978,49.58966867,2634.261504,25.04463497,51.04044172,3101.980641,22.86397984,65.73278629,230.434636,341.5956025,94.58936794,77.31489307,0
0.250464184,3677.812964,4474.3666,9.40002872,26.58837663,42.50096382,2704.940953,74.54843684,120.4059102,0.336704314,80.11816837,50.55714472,2633.431337,25.3961735,50.90095948,3102.280778,23.07371229,65.72669689,231.2762413,341.4643797,94.5963077,77.31207299,0
0.250848101,3675.52519,4490.178418,9.383425226,27.28834336,42.17808284,2705.172761,75.60638537,120.3873738,0.333283214,80.11547552,50.49405742,2633.771859,25.06157959,50.36934162,3102.282586,22.99784866,65.73014072,228.8154747,341.3039973,94.59268059,77.30133497,0
0.250585673,3628.513448,4532.006807,9.330601182,26.90968766,42.27288512,2705.174867,75.24206981,120.3944863,0.337129786,80.11376854,50.27882473,2633.613002,25.02370238,51.61306861,3102.690215,23.14260233,65.71643321,230.1090011,341.477639,94.59219267,77.28068194,0
0.252202878,3667.90176,4497.317588,9.355008735,26.66715562,42.31358843,2705.339704,74.32438662,120.3976726,0.336721715,80.10581598,50.11798962,2633.858136,25.1189066,51.87774591,3102.506253,23.04567104,65.73717105,229.6533295,341.4141134,94.60433125,77.29639808,0
0.251119443,3678.720401,4516.29533,9.361506285,26.79111833,42.3173168,2705.63314,74.63629481,120.3981387,0.338094498,80.11016765,49.04622007,2633.334066,25.09957263,49.987104,3102.781726,22.94373693,65.71723216,230.6598122,341.907854,94.58936487,77.28804882,0
0.248248843,3668.905893,4544.843354,9.42135848,27.02757188,42.2651005,2704.844483,75.62481585,120.4128719,0.336791447,80.10615461,50.42630903,2633.741037,25.19659646,49.84299835,3101.966096,22.9099665,65.73977572,230.6796455,341.4189194,94.58334335,77.29348085,0
0.248198305,3688.301011,4485.583731,9.447236218,27.33813737,41.99687604,2704.636476,74.65103374,120.3996407,0.339113684,80.10888915,51.44917448,2633.502731,25.05688972,51.92540941,3101.757264,22.79651063,65.72124216,230.2288696,341.5729932,94.60309773,77.30382208,0
0.250268806,3675.654777,4506.85728,9.318216648,27.2000609,42.15648622,2705.195301,75.24009494,120.4119951,0.335770145,80.11426483,50.63385938,2633.916267,25.30587965,48.79244267,3102.451568,22.86700458,65.74635316,229.9133683,341.2613841,94.60124033,77.2884817,0
0.250255073,3683.622466,4503.723572,9.404783168,26.50621355,42.19668004,2704.780577,74.33120845,120.394266,0.338427578,80.10395646,49.32753171,2633.902201,25.23500911,50.58032859,3102.793783,23.16406796,65.72311165,232.1538689,341.3410255,94.60116469,77.29015015,0
0.249445581,3653.7656,4504.960927,9.343825426,26.66509142,42.16411279,2704.975362,74.52764575,120.3865657,0.336360543,80.1004201,49.20548443,2633.754528,25.23923662,50.50342264,3102.527122,22.8768048,65.72780181,230.2609429,341.3344762,94.59204563,77.28979909,0
0.249222558,3695.551953,4508.066416,9.313639321,26.90081561,42.17434598,2705.136147,75.34674083,120.4097878,0.338101414,80.10189303,50.77113552,2633.790679,25.12953629,49.35420528,3101.943235,22.92830346,65.71998907,230.8600053,341.3299197,94.60383919,77.29168146,0
0.25166198,3645.355549,4534.255858,9.408927002,26.9531322,42.51684739,2705.242867,74.96989017,120.4006072,0.339990377,80.09739383,50.85602794,2634.201523,25.07039786,48.00328199,3102.632211,23.0431367,65.73752012,231.4663149,341.4811646,94.58228269,77.30833144,0
0.251733574,3651.45666,4507.463825,9.365796866,26.9774123,42.70999104,2705.148889,74.99255275,120.4064797,0.337225428,80.10172229,51.11982965,2633.701367,25.0173267,47.89938324,3101.932574,23.06986164,65.73152287,230.2599741,341.5076444,94.58389467,77.31556445,0
0.251100816,3643.041811,4551.343636,9.386763563,27.24465199,42.44605721,2704.431021,75.17425007,120.4006428,0.338312379,80.10045948,51.55033364,2634.177956,25.02934382,50.56936449,3102.381288,22.9235198,65.73140651,228.9609294,341.7944179,94.59097494,77.30747719,0
0.249120933,3663.203774,4538.267363,9.46574799,26.84147237,42.11623242,2704.939506,74.68856609,120.3971151,0.338714853,80.10496768,49.96345786,2633.94247,24.95648583,52.11820622,3102.263752,22.98813705,65.72986147,226.5039707,341.4921685,94.59660456,77.29144757,0
0.2506449,3679.941574,4474.325824,9.363077297,26.57011953,42.07560945,2705.248026,74.87314732,120.4056962,0.340404285,80.10739047,50.50324529,2633.279529,25.12730498,50.72901388,3102.063806,22.90922365,65.71785942,229.9637318,341.4172049,94.58964583,77.30313478,0
0.251017446,3667.160483,4510.32859,9.380484881,26.84846457,42.32818731,2704.703701,74.47970272,120.3969673,0.339109924,80.10565264,49.14186389,2633.99719,25.28636914,47.16301796,3101.913724,23.03127422,65.72965331,228.6796903,341.7514606,94.6097423,77.29147925,0
0.249877047,3667.672025,4490.803983,9.386110391,26.61000358,42.21187128,2705.077086,74.4240038,120.4072907,0.337068829,80.11846025,51.17960664,2633.876946,25.15676181,49.25957392,3102.344219,22.96026777,65.7277773,229.3311674,341.5424943,94.58231879,77.30370265,0
0.248155928,3622.193974,4492.999071,9.389499726,27.20385766,42.18347288,2705.312177,75.03588452,120.41381,0.337075875,80.11030061,47.7448915,2634.32373,25.3775821,50.43616222,3102.034442,22.88616767,65.72804683,231.2123282,341.6034896,94.58358133,77.30030792,0
0.247480067,3666.350353,4485.879676,9.366605034,26.89477289,42.45370989,2704.976404,74.80924138,120.3994498,0.338233746,80.08644226,50.29426144,2633.31591,25.06644477,49.18838834,3102.16198,22.83542169,65.72455858,229.1071815,341.613255,94.59551725,77.28007924,0
0.24956919,3635.671435,4517.130367,9.334784713,27.16312037,42.67220633,2704.710637,75.65203336,120.3879164,0.33850294,80.09793501,50.11238443,2633.355293,25.13198018,49.58998274,3102.352859,22.95846194,65.72469047,229.9645798,341.4162241,94.58089509,77.28508203,0
0.252036773,3650.593744,4482.154466,9.327803411,27.0048962,42.45249248,2705.179183,75.13628194,120.3986969,0.337251769,80.08660992,50.81205344,2633.817123,24.96133434,48.7928009,3102.031541,22.89720494,65.73410169,231.6232195,341.1224556,94.59826465,77.28566298,0
0.250190044,3657.460053,4509.074041,9.370832028,27.03172146,42.10700485,2705.119785,74.74807112,120.40206,0.339506355,80.1000793,50.83418643,2633.200083,25.35766885,51.52682329,3102.370928,22.87755156,65.74173267,230.2866404,341.207633,94.58695701,77.27545001,0
0.249629979,3689.519386,4507.729915,9.405447712,26.97084226,42.54208622,2705.093625,75.63754736,120.3840554,0.338100633,80.10673669,48.94782638,2634.07629,25.22766098,50.60015536,3102.242356,23.07688706,65.74480508,229.1482266,341.6130649,94.59208444,77.3063523,0
0.250051304,3677.927016,4554.681656,9.36463386,26.56512969,42.00298562,2705.535323,73.86891966,120.4015143,0.338326353,80.1107569,51.75014126,2633.341302,25.14400358,49.39902759,3101.665602,22.99158106,65.71382186,230.9162053,341.4456849,94.58954052,77.30356029,0
0.250642496,3694.744467,4574.207585,9.397780122,26.87307984,42.26885831,2704.802935,75.17045951,120.3970488,0.334983073,80.10709599,50.16642403,2633.464113,24.90790516,50.38779546,3101.658878,22.75948757,65.72756718,230.3386481,341.4780516,94.61100005,77.29054566,0
0.249485782,3673.939511,4525.304773,9.345682397,26.9688138,42.24776583,2705.027955,75.68450088,120.4040527,0.338728168,80.11649126,50.95009267,2633.937154,25.11158983,50.60893942,3101.688835,22.98744497,65.71810648,228.5784699,341.4483486,94.60891908,77.28406133,0
0.251357137,3672.386173,4522.68904,9.365542831,26.64207767,42.28167594,2704.765315,75.21744026,120.4017006,0.334426823,80.12046126,50.18269013,2634.126295,25.07579735,50.18306495,3102.220561,22.96877601,65.72578643,229.1884294,341.7603846,94.58153492,77.29914148,0
0.252726289,3662.864726,4517.794956,9.305969825,27.09824254,42.36146266,2705.143384,75.48973663,120.3999486,0.336402035,80.10630581,50.77388439,2633.720842,25.16228308,50.80890251,3102.16758,23.04078782,65.73423497,230.6361293,341.383593,94.60786612,77.30410155,0
0.250756715,3651.061693,4529.775842,9.281978025,26.8583045,42.23190628,2705.513969,74.38591149,120.414534,0.336584617,80.11210595,49.96146843,2633.78354,25.21131801,48.26330758,3102.941856,23.03227191,65.72536127,230.3290158,341.5530325,94.58271248,77.30553821,0
0.24870564,3666.569848,4502.503767,9.249988332,27.05888466,42.54669332,2704.502313,74.70454881,120.4019755,0.335963189,80.08172399,48.8113602,2633.600569,24.85418878,49.90126062,3102.30379,22.89600415,65.73435577,229.789379,341.6693866,94.59165506,77.30332939,0
0.250524042,3645.888214,4513.569552,9.332827892,26.75222909,42.66341654,2705.257099,75.40829507,120.3945727,0.338634189,80.10980348,48.71760267,2633.53155,25.07569763,52.1558671,3102.312218,23.1112448,65.74469014,230.6293526,341.7989641,94.60605617,77.30563427,0
0.2501661,3693.037962,4517.337677,9.393543611,26.89092645,42.25347078,2705.592204,74.68173176,120.401537,0.337009528,80.10073731,49.49706121,2633.944109,25.18792379,50.1709229,3102.447574,22.86895811,65.70866358,230.9692796,341.3191553,94.61520211,77.30395625,0
0.251675665,3653.245731,4534.567946,9.244292746,26.82419227,42.4267457,2704.687869,74.95565654,120.3947234,0.338728751,80.10818012,50.04066998,2633.896264,25.18453418,49.85594072,3102.635768,22.85242546,65.72201131,229.1663631,341.403916,94.60511247,77.30117819,0
0.248808992,3645.2938,4487.712675,9.282290874,26.9935146,42.77441072,2705.023409,74.49220796,120.3923592,0.337608043,80.1017861,48.32730547,2633.892542,25.08939156,50.07817472,3102.343453,22.86886653,65.73175905,230.6934034,341.3868913,94.60366159,77.29291536,0
0.250372134,3673.726117,4504.184949,9.355316315,26.54781924,42.48979105,2704.558152,74.72229423,120.395953,0.340557805,80.1075953,50.12503411,2633.800083,25.14889487,49.84787882,3102.372922,22.91406987,65.71668118,231.4293801,341.3841947,94.59454576,77.29700467,0
0.250152396,3639.305376,4513.054104,9.297866139,26.93290696,42.07543062,2704.246735,74.94401106,120.3918575,0.336186874,80.1114915,49.93629729,2633.331337,25.01373989,49.15968191,3102.846784,22.9245272,65.73789589,230.6853038,341.2588144,94.61630503,77.29362679,0
0.248463909,3657.348038,4512.495704,9.432968853,27.0239446,42.46028663,2705.150109,74.4418656,120.4005477,0.336259648,80.1165477,51.01179573,2633.825597,25.31940832,49.4305483,3102.772977,22.87881581,65.73642283,228.5221204,341.8275104,94.60177182,77.29440242,0
0.248953422,3674.832891,4504.488379,9.35276973,26.85429142,42.29434792,2704.485072,74.68731366,120.3991302,0.337649213,80.09860285,49.27921277,2633.271517,25.12179626,49.95912538,3102.278168,22.72477222,65.74282164,231.2555325,341.7005874,94.59182919,77.3054518,0
0.251804097,3673.695643,4500.398931,9.374724386,27.08422014,42.01922753,2705.298167,75.32099872,120.3923695,0.338073579,80.11179431,49.49400225,2633.428725,25.27691971,49.2253581,3102.55009,22.76780755,65.73571077,230.3080005,341.6939983,94.59682659,77.31563799,0
0.249012616,3674.089615,4511.968571,9.427470515,26.96109405,42.16536004,2705.321378,75.33242274,120.3916963,0.335717364,80.10958402,49.04141807,2634.012014,25.20207605,50.48168786,3102.326195,23.00281196,65.72253651,229.3120195,341.6472938,94.60538219,77.27646978,0
0.250256908,3686.886876,4534.09476,9.338864563,26.67915144,41.89489877,2705.356999,74.70327516,120.415885,0.339788627,80.09777762,49.29108914,2633.756493,25.12510951,52.21493108,3102.739245,23.0491287,65.73558891,228.719616,341.5968997,94.60345789,77.2942997,0
0.248696151,3650.678247,4489.83121,9.310981724,26.67950558,42.04671579,2704.927637,75.15743294,120.3960537,0.339068859,80.11952453,51.09701936,2634.167581,25.14691121,50.64627915,3102.067318,23.01305416,65.72700175,229.8273475,341.0761169,94.58935937,77.28532406,0
0.250370777,3656.773299,4527.38788,9.495115945,26.75014475,42.51140192,2704.826213,75.41096053,120.4006645,0.340162995,80.10031792,50.29758764,2633.671011,25.42891912,50.23129849,3102.183802,22.85533785,65.72375257,229.601303,341.415121,94.61873604,77.30058288,0
0.253202465,3670.200351,4547.130982,9.316779921,26.52593224,41.91626673,2705.165958,74.92210988,120.3805229,0.337749401,80.1129947,50.21554789,2633.762827,25.25561813,50.15993049,3102.407398,23.13868241,65.75266266,230.4521024,341.6409629,94.60958106,77.30095995,0
0.249994144,3646.706475,4498.582977,9.350705097,26.78860633,42.35033855,2704.630418,75.14132046,120.4037784,0.335829886,80.12273553,48.15802901,2633.759387,25.09703995,48.85649158,3101.75212,23.01524359,65.73539706,231.6098973,341.3775684,94.58723135,77.30218283,0
0.249429995,3667.75749,4523.422575,9.395841668,26.7667803,42.53936443,2705.12345,74.76121921,120.400924,0.333279692,80.10206483,48.91653491,2633.347361,25.17126322,49.47967314,3102.377294,23.15913029,65.75346456,229.6993702,341.1457382,94.57936757,77.28982278,0
0.249075446,3697.537966,4482.484739,9.300358579,26.83594242,42.36081021,2705.319224,74.96662058,120.3997969,0.334897503,80.10585077,48.26694449,2633.633732,25.13191341,51.4225416,3101.937559,22.71890452,65.74321769,229.664735,341.2631481,94.61101413,77.27429486,0
0.249177178,3681.951225,4494.760678,9.386643527,26.81845599,41.89886045,2705.312223,74.18452653,120.4005775,0.336955437,80.10630525,50.46951166,2633.995794,25.13066289,49.81253835,3102.732865,23.17008142,65.72085276,228.0947367,341.5443489,94.6095392,77.31585785,0
