0.250045727,3648.617115,4521.242705,9.385052337,27.09524356,42.34057376,2705.259585,75.26779333,120.3903249,0.332047124,80.09651827,48.71245125,2633.716803,24.90567627,50.92848653,3102.422296,23.04412479,65.72983166,230.4756502,341.6691365,94.59055054,77.29788457,0
0.249981969,3683.203578,4525.312977,9.359329428,27.00321501,42.87260898,2705.445828,74.48015317,120.3956948,0.335478708,80.11550022,49.38689767,2633.66093,24.93713881,48.82116988,3102.455222,22.84225355,65.73090969,232.1763158,341.5902451,94.59759723,77.3025053,0
0.251820109,3665.86783,4548.836343,9.368797102,26.58852106,42.51116046,2704.909742,75.06248524,120.3810739,0.337529379,80.11560965,48.64992135,2634.033363,25.14892401,50.15960823,3101.363062,23.06208115,65.69708735,228.8069336,341.4560223,94.62183097,77.30102449,0
0.250717374,3684.702645,4475.184874,9.332376256,26.83778279,42.38241473,2705.351573,74.93837353,120.3854809,0.339612761,80.10320885,50.81744028,2633.895285,25.32856847,49.54878206,3102.081216,22.88013347,65.71605508,229.0772937,341.7171516,94.6113328,77.30582007,0
0.250924741,3662.707046,4497.449389,9.335394039,27.05324631,42.31646456,2704.895001,74.69546451,120.3937156,0.337750288,80.11544138,51.5334974,2633.381315,24.99212444,49.67179683,3102.543521,22.91942075,65.73378457,231.4370299,341.6899417,94.59996503,77.30755124,0
0.250786935,3654.786307,4513.439461,9.35458385,26.9527827,42.21230898,2704.837146,74.83546718,120.411359,0.338721209,80.11523205,50.27026071,2633.849508,25.1966598,49.789883,3102.432252,22.89193763,65.70952873,230.4006197,341.2563262,94.59237122,77.29015841,0
0.249342433,3694.751951,4488.683408,9.383085336,27.16988807,42.35285326,2704.998565,74.52415301,120.3997734,0.338812585,80.09628691,48.82802316,2633.23136,24.97775804,50.24239606,3102.128124,22.92116312,65.72082174,228.6223844,341.3638636,94.59897616,77.28586327,0
0.250523463,3660.321751,4511.428301,9.255444398,26.9536835,42.66990892,2705.37325,73.84135599,120.4111024,0.338269288,80.11809325,49.83520272,2633.681802,25.03701828,49.94681646,3102.260285,22.79456058,65.73847905,231.721489,341.7257376,94.59098592,77.29016875,0
0.248156,3678.119732,4495.63996,9.322613182,27.06891508,42.00919375,2704.778636,74.53097261,120.4032707,0.337044004,80.11091965,50.24834236,2633.929202,25.17955528,50.89874969,3102.056324,22.82607779,65.74159732,231.6069424,341.7207567,94.6053878,77.29685902,0
0.250559772,3664.676165,4478.002956,9.476950087,26.69595392,42.64533175,2704.605589,75.25096184,120.4049845,0.339047231,80.1008159,48.85211005,2633.625368,25.25149939,49.67192619,3102.192267,22.87864686,65.74255449,228.902597,341.6933545,94.59995035,77.30299952,0
0.249948254,3659.427576,4496.920609,9.377219763,26.7307961,42.1968532,2705.068418,74.82334519,120.4107311,0.33769728,80.11461306,50.75929876,2633.195544,25.20249661,49.91820145,3102.542575,23.22668429,65.75200974,228.9221492,341.6535897,94.58822338,77.30393692,0
0.250628673,3671.716737,4515.51499,9.323593106,26.88506273,42.76119463,2704.754865,74.48420662,120.395779,0.335470273,80.09492343,48.91082646,2633.688411,25.14820858,50.86755594,3101.73015,23.00359097,65.74390349,231.894139,341.3771458,94.58453794,77.29829916,0
0.250402006,3671.792671,4498.626918,9.332647266,26.78599988,42.19969882,2704.976114,74.63369262,120.4111779,0.334550147,80.11514057,50.57573612,2633.326089,25.18281253,50.82809511,3102.37633,22.78925216,65.74045743,232.3869501,341.5053314,94.59900634,77.29299541,0
0.25316298,3689.810653,4489.815964,9.412365641,26.87647866,42.22261477,2705.116782,75.58601218,120.398759,0.339378649,80.11443928,48.8511957,2633.954134,25.19150133,49.68604945,3102.55089,23.05753747,65.72717448,231.3838102,341.4450802,94.58252214,77.28821611,0
0.25150007,3662.832205,4490.360448,9.38713788,26.71499516,41.98409778,2704.884927,75.31943678,120.4061346,0.337105339,80.12277561,51.16249817,2633.69154,25.16298348,47.40577441,3101.922042,22.96880092,65.73783883,231.1077905,341.4689506,94.60176012,77.29243293,0
0.252495504,3659.825101,4492.257441,9.372759881,26.87567048,41.96720935,2705.662042,74.72630041,120.3916982,0.335837592,80.10588688,49.76306151,2633.980739,25.2519831,50.52975048,3101.906438,22.95738088,65.72951591,232.1468061,341.4151264,94.61417637,77.29739881,0
0.250725259,3674.663364,4489.222762,9.401433792,26.6482507,42.40891727,2704.95306,75.36299954,120.4096246,0.338290592,80.12029163,49.23442868,2634.0376,25.09173994,48.67858311,3102.519164,22.83410011,65.74755239,230.5786157,341.387416,94.60300816,77.30314791,0
0.251659059,3653.127269,4487.690983,9.396768012,26.93810693,41.93509556,2704.936349,75.69999317,120.4048699,0.334137337,80.08828967,49.98626765,2633.40143,24.98150937,49.05100277,3102.223747,22.76376574,65.7405762,230.0458219,342.0552531,94.61227407,77.29299569,0
0.251860383,3663.903337,4495.815423,9.348777189,26.96623525,42.49552449,2705.113717,74.87180278,120.3981714,0.338258638,80.11296206,50.75637138,2633.284973,25.19906238,50.92386494,3101.98215,23.09266926,65.73549653,229.6808709,341.3536963,94.5817739,77.2985388,0
0.250386457,3655.584344,4490.468153,9.388882222,27.16925675,42.32889058,2705.460406,74.92701236,120.3910476,0.340593118,80.1031711,50.11065786,2633.72441,25.3131856,51.15215008,3102.104772,23.14108657,65.7225038,229.2810529,341.1834292,94.59208869,77.30465519,0
0.249388257,3663.669311,4472.239993,9.314910259,26.89941755,42.36778661,2705.0751,75.57826838,120.4007983,0.337587213,80.10856034,49.94317004,2633.729361,25.37118127,48.66896367,3102.100451,22.8707779,65.74006969,229.8835016,341.7107604,94.60958076,77.30450403,0
0.24991051,3657.563514,4498.440514,9.416094699,26.92458871,42.14371161,2704.729917,74.45227984,120.3955047,0.336445171,80.1145546,49.9760759,2633.832883,25.21136726,48.98553616,3102.026464,22.8274879,65.70994714,228.5901944,341.6676234,94.59139366,77.28452575,0
0.248891692,3675.578474,4518.098035,9.298075189,27.12826635,42.41207083,2704.920413,75.83981821,120.3990289,0.338979051,80.09735991,49.2596684,2633.841469,25.15057708,50.69122304,3101.738522,22.93344556,65.73217032,231.7929529,341.4515768,94.60045219,77.28944204,0
0.25056403,3671.931966,4470.959627,9.307897629,26.80957155,42.52717582,2705.415583,74.94571748,120.4060146,0.339058728,80.0989636,50.67236551,2633.58505,25.17165983,50.95350476,3102.240777,23.23486427,65.74005467,231.5984419,341.2258044,94.59046242,77.30725581,0
0.251453501,3669.748012,4496.491111,9.359014168,26.58325041,42.43724434,2705.107858,75.13887413,120.3868865,0.338761887,80.1121342,49.4207102,2633.666997,25.11098027,50.0179868,3102.535816,22.92444177,65.72519685,229.4031702,341.6191145,94.61091163,77.30425126,0
0.250579831,3662.056887,4526.877056,9.356283202,27.07967403,42.36940041,2704.863108,74.70224716,120.4028508,0.335624025,80.11542154,49.53937045,2633.214116,25.22091876,49.70839962,3102.174665,23.04386021,65.73247481,230.7184904,341.4259409,94.6020684,77.29999381,0
0.251256497,3656.795114,4496.020783,9.370969381,26.64483848,42.09467432,2704.97064,75.08285804,120.3808947,0.338788454,80.10815666,50.39113921,2633.326651,24.98237131,50.9265987,3101.706786,22.97628607,65.72504772,228.4955989,341.5063421,94.58998252,77.29233013,0
0.252090725,3667.805466,4504.544363,9.365743603,26.44036488,42.50300257,2704.993196,75.14179076,120.3987867,0.335856296,80.11545187,51.16693446,2633.628284,25.04224953,50.1525645,3101.93008,23.03387024,65.72935601,231.3005355,341.2860018,94.60148504,77.29238817,0
0.249983491,3651.836967,4500.788615,9.369683017,26.94349931,42.76822795,2705.11696,73.9041918,120.4000768,0.339636487,80.10320071,50.38579917,2633.916133,25.15098068,49.94440249,3102.240884,22.90524798,65.75012136,230.5391841,341.6562285,94.59918828,77.2995771,0
0.249129524,3661.54489,4533.81311,9.353271022,26.84711286,42.34309948,2705.10155,75.30927015,120.3890958,0.336295775,80.10307801,50.3949013,2634.010756,25.22500761,50.43834314,3102.283975,22.97803891,65.73534671,230.9322723,341.4739557,94.60648579,77.29658734,0
0.250817298,3674.490759,4478.396169,9.403397264,27.15970164,42.53427243,2705.030023,74.96029729,120.3959563,0.337208721,80.1175398,50.86953382,2633.906146,25.28428883,49.84874193,3102.102564,22.90134703,65.73131622,230.3903714,341.6617422,94.60255237,77.27439059,0
0.25042904,3656.142346,4486.034861,9.398357644,26.90538673,42.40730833,2705.158872,75.37460721,120.4015515,0.337307697,80.11482341,48.31311471,2633.019736,25.13979847,49.96807931,3102.288303,23.02326073,65.72759533,229.7888963,341.5077715,94.59734407,77.29723977,0
0.251240728,3676.873676,4489.945006,9.332854309,26.82391423,42.46167495,2704.86803,74.73359638,120.4025565,0.336332889,80.11394737,50.55718693,2633.642393,25.20602625,49.66696075,3102.03128,22.95335277,65.74203073,228.9431059,341.5658522,94.58659821,77.28766905,0
0.250622087,3722.965022,4524.061176,9.292995658,26.87065522,42.00574631,2705.210866,75.13272381,120.3964273,0.336282296,80.0897115,51.26141845,2633.288426,25.31347756,48.39411673,3101.670019,23.00018025,65.72575033,229.4831027,341.5554179,94.60683333,77.30149387,0
0.251436595,3687.602907,4470.036691,9.231296339,27.11660582,42.41180269,2704.864187,74.83151096,120.4064011,0.337161727,80.11769685,50.41360224,2633.545578,25.0211734,48.67640272,3102.241484,22.84878471,65.75816332,230.828833,341.4615271,94.61034924,77.29281091,0
0.251841477,3667.880105,4486.24362,9.341677251,27.0483871,42.3910306,2705.378235,75.00354182,120.3864965,0.337834806,80.10926572,49.82965626,2633.625031,25.30415037,50.61879918,3102.331074,22.768192,65.71196013,231.9150868,341.4348636,94.590227,77.2989981,0
0.24948771,3685.795639,4512.772784,9.434465542,27.06824517,42.50852283,2704.426694,75.98646288,120.3865133,0.335172968,80.11656168,48.6536235,2634.411404,24.99096074,51.40441158,3101.822629,22.97891239,65.72811244,229.4664979,341.2917357,94.60532891,77.29571461,0
0.254120022,3625.254782,4524.433754,9.36139461,26.59405111,42.7682784,2704.956682,74.53198312,120.4070326,0.336805462,80.10750951,50.8576719,2633.512753,25.20117237,50.79447039,3102.648422,22.7904405,65.73087317,232.3725439,341.8140773,94.59529852,77.29190088,0
0.250976888,3673.069059,4497.754849,9.290604105,27.15930102,42.08820258,2704.538756,75.05587403,120.4044167,0.336469348,80.12081529,49.74209445,2633.810573,25.15786875,49.62833108,3102.039168,22.95875534,65.74277652,227.7625461,341.2494468,94.58556065,77.30477859,0
0.250590535,3643.956242,4465.983141,9.381639924,26.913116,42.18510689,2704.816911,74.8879696,120.4058091,0.338659498,80.09096631,49.43530912,2634.009795,25.00014901,48.32347412,3101.974016,22.86882028,65.7496379,229.8806694,341.6110279,94.60232133,77.28485067,0
0.250986939,3637.540355,4486.084449,9.360454216,26.72024213,42.4297091,2705.358576,75.02216629,120.3841346,0.335678599,80.11323113,50.39385886,2633.588788,25.2206279,51.37550498,3102.430555,23.00708309,65.735554,228.9109228,341.7776291,94.60756789,77.29090129,0
0.251485828,3651.351672,4517.743343,9.394405379,26.86105052,42.26163325,2705.004623,75.36642311,120.4030993,0.337387149,80.09865955,49.90241166,2633.24936,25.22793577,49.85815412,3102.13481,22.71897589,65.72790275,230.6521586,341.593684,94.60406887,77.29499588,0
0.250900677,3661.826715,4522.363145,9.317258062,26.93153725,42.3444096,2705.619357,75.49276153,120.3921906,0.339753458,80.11908263,49.57376047,2633.566754,25.15921864,50.92327701,3101.711243,22.91141518,65.73234332,231.7930733,341.5692513,94.60037408,77.30748114,0
0.251738714,3669.308259,4496.065924,9.304183163,26.94332342,42.36047468,2705.340523,74.38726554,120.4016768,0.337603648,80.11211267,49.84882327,2633.639652,25.31763813,51.30085413,3102.032755,23.00530184,65.73781615,229.6872068,341.5800145,94.59581457,77.29198497,0
0.248800914,3653.045326,4502.6925,9.446757831,27.02365512,42.37617126,2705.629302,74.20008162,120.4276079,0.337371657,80.11614323,49.49664303,2633.940173,25.10987146,50.79899094,3102.570685,22.83302113,65.72154291,232.1279429,341.3672822,94.60550264,77.30041657,0
0.251382005,3706.19319,4486.802444,9.327965464,26.71540345,42.94674836,2705.120314,74.99541876,120.386815,0.339249231,80.11534911,50.11438771,2633.763874,25.23361153,50.80391791,3101.844806,22.81094267,65.74402654,230.3235092,341.4379881,94.61533186,77.28796637,0
0.250270462,3702.813375,4482.674077,9.347195711,27.0770645,42.07136126,2704.871614,75.00154844,120.4019102,0.334635932,80.12468636,50.62735029,2633.779748,25.24006683,49.77999051,3102.373333,22.96192048,65.73405122,231.671977,341.3646906,94.57697703,77.29810604,0
0.253148514,3648.873654,4515.304468,9.395244469,27.18275937,42.22807148,2705.214698,75.36080464,120.4262872,0.337589132,80.1148923,49.78894872,2633.780228,25.09646147,49.76968921,3102.122916,22.97279292,65.71368237,229.2862613,341.6855734,94.5928942,77.30758851,0
0.251592135,3637.248051,4545.409438,9.279313888,26.62223414,42.4988468,2705.004496,74.87958386,120.3991208,0.338074017,80.12748547,48.68072599,2633.431182,24.9985352,51.89361947,3102.158642,23.05688275,65.72326668,230.1691208,341.4044452,94.58132068,77.31144797,0
0.249271053,3676.716838,4480.423557,9.348012366,26.80085991,42.03456123,2704.769379,75.77834507,120.410367,0.338513584,80.10976569,51.21235006,2633.621918,25.05804339,51.85051177,3102.294037,22.9764971,65.71643207,231.6381582,341.4907394,94.59127501,77.29799984,0
0.251748744,3664.966539,4559.500146,9.366354551,27.23963278,42.46999506,2705.361152,74.94160976,120.3857631,0.335938646,80.099814,50.6216139,2633.615179,25.11525705,51.41722157,3102.141064,22.90542748,65.73508772,229.9508198,341.5795147,94.57755702,77.29384081,0
0.250282435,3649.589928,4506.511274,9.390761342,26.87517384,42.7788348,2704.80506,75.66796191,120.4018277,0.336437823,80.1114927,50.97443548,2633.897147,25.17646278,48.94872935,3102.160123,23.02644976,65.75442407,230.0793955,341.4714547,94.60574774,77.30884879,0
0.250023102,3657.086029,4531.047763,9.394059887,27.15972918,42.52867323,2704.749784,74.42004802,120.4008606,0.339007553,80.10944537,50.66485776,2633.627441,25.22646285,48.87814056,3102.610053,23.0138242,65.72791279,229.0360191,341.2328679,94.59720949,77.30118298,0
0.250215472,3629.860114,4525.419182,9.290483584,26.96116989,42.19600937,2704.917444,74.57457705,120.3859429,0.338102083,80.10409679,49.91504872,2634.089118,25.16607511,51.21668569,3102.798127,23.12579543,65.73230681,230.2476682,341.695688,94.58408581,77.3122838,0
0.249598021,3651.223707,4537.653851,9.410672083,26.86299208,42.43124849,2704.753596,75.1723205,120.3959368,0.336383474,80.10665302,51.27530132,2633.438672,25.12463306,51.0537202,3102.13006,22.88209245,65.73264032,230.3311641,341.7574736,94.59430153,77.30187294,0
0.251802977,3684.394582,4496.498842,9.276671281,26.66431683,42.06370212,2705.077234,74.66811235,120.4004859,0.337071598,80.12410138,50.12403353,2633.456035,25.14748583,50.05672456,3102.660002,22.96142863,65.72722874,228.8681718,341.6814082,94.60656268,77.29295331,0
0.249156315,3635.496761,4486.419974,9.326933326,26.47989024,42.19658804,2704.93079,74.18084909,120.405015,0.339694141,80.10421041,49.16778833,2633.994575,25.13349816,50.97130423,3102.040541,22.84400174,65.72266875,230.1302001,341.3963004,94.57535657,77.2968091,0
0.249677762,3668.560519,4494.601818,9.391316619,27.2400834,42.11203026,2705.030133,74.74348969,120.4157302,0.339236602,80.09052991,50.94123367,2633.4311,25.14755042,48.12118968,3102.072702,22.8239939,65.72883829,228.7036016,341.1965839,94.58595177,77.29800575,0
0.250080795,3656.522379,4531.947694,9.466085806,26.99089241,42.52605906,2704.91457,75.05305565,120.4146187,0.333792291,80.09739095,48.30716253,2633.315853,25.23303861,49.9082364,3102.255947,23.14707162,65.73389652,228.4645725,341.4423172,94.58939806,77.28938992,0
0.25077264,3658.225114,4512.079672,9.438911786,26.59393835,42.75361096,2704.896845,74.72063095,120.4044492,0.33561233,80.10490583,49.95649288,2634.022516,25.34937435,51.31242483,3102.338178,22.91788577,65.72928389,230.5041528,341.259184,94.59752652,77.28708956,0
0.249254274,3657.417747,4548.338572,9.413871708,26.82646733,42.49352874,2704.71314,74.52136208,120.3937714,0.336255657,80.08396809,47.90826769,2633.698209,25.05948489,50.39186046,3102.165732,23.03257161,65.70472207,231.4032265,341.2384928,94.60794944,77.29551384,0
0.250320423,3679.755553,4502.783966,9.33644897,26.68135043,42.56356141,2705.173073,76.144458,120.4119163,0.338039017,80.12125256,50.00965492,2634.113487,25.09231309,49.78277374,3102.133385,23.01624877,65.71321398,230.7075209,341.3371771,94.60906037,77.29235318,0
0.251059565,3639.800054,4547.194173,9.36853322,27.06708376,42.69536426,2705.009701,75.94319022,120.3939964,0.339586973,80.10421527,50.43594755,2633.612346,25.03031746,50.19952016,3102.434349,23.03552125,65.73604382,231.5026074,341.5777957,94.59503413,77.31357928,0
0.253453924,3656.019025,4470.066263,9.363420357,26.90778839,42.47949881,2704.929519,74.68489272,120.3859051,0.334981896,80.12609354,49.19056354,2633.262216,25.1219721,50.93458017,3102.010275,23.03597743,65.71777701,229.4889011,341.9485321,94.60082676,77.28844505,0
0.249379479,3681.786487,4457.616057,9.34081253,26.84321044,42.52043282,2705.962458,75.80096198,120.3993173,0.338413974,80.10090593,50.60504586,2633.703967,25.34426678,49.35855925,3102.301251,22.79969007,65.74126023,231.9566606,341.5031949,94.58717558,77.30448468,0
0.253605956,3658.382716,4510.778126,9.361818137,26.52872099,42.44154033,2705.111887,75.63685698,120.4066889,0.339131203,80.08845222,50.83906248,2634.101905,25.09020686,49.42018787,3102.295803,22.80771628,65.75262141,230.7609886,341.6612176,94.59559913,77.2925136,0
0.25159683,3613.994234,4522.205789,9.453951826,26.93531613,42.6701016,2704.804613,74.70209921,120.3862574,0.341389394,80.10931349,49.38040636,2633.193776,25.10631334,52.14632149,3101.980892,23.14759759,65.72626972,230.4968314,341.107659,94.59339722,77.30162849,0
