0.25046129,3646.191868,4466.105441,9.354192016,27.19019637,42.3737525,2705.090189,75.53328952,120.3914138,0.333747415,80.1169636,49.9297013,2633.817534,25.27975618,49.59122558,3101.613112,23.2169571,65.74206821,230.3859072,341.2911181,94.58681895,77.30123015,0
0.248871237,3638.512537,4486.617281,9.378994725,26.97316773,42.42528634,2705.225381,75.48305279,120.4100883,0.338909582,80.10690374,47.66434233,2633.565051,25.22624049,49.77940954,3102.701051,22.80432494,65.72683059,228.8421254,341.1310776,94.60935121,77.2949791,0
0.250104066,3657.949385,4493.386842,9.373626993,27.15767412,41.9825018,2704.685385,74.81031086,120.3897673,0.341051276,80.11245286,49.94987142,2633.501784,25.07746227,50.77751476,3102.824277,22.80551976,65.72849346,231.3192551,341.462074,94.58192116,77.27452502,0
0.252081457,3687.530735,4540.780335,9.363601515,26.77857883,42.19270844,2705.083434,73.97331571,120.3912565,0.338250867,80.09644786,51.10904248,2633.623779,25.11790638,48.77548265,3102.201489,23.0932442,65.73387809,232.1779164,341.5111583,94.60252195,77.2807517,0
0.248806339,3647.003655,4490.32022,9.323649738,26.81762014,42.20493458,2704.803073,75.92250677,120.3827052,0.33791016,80.11406942,50.4489844,2634.447393,25.19260457,49.19762962,3102.546703,22.93465401,65.73464954,230.6482605,341.5022561,94.60649052,77.30938667,0
0.251362893,3635.833967,4527.68521,9.302721856,26.90341133,42.00492729,2705.148158,74.850511,120.4046066,0.335504401,80.11784195,49.76120111,2633.859296,25.26963545,49.20264707,3102.119243,23.0038581,65.73231658,229.1049702,341.3561682,94.59150751,77.29600122,0
0.251316547,3654.20624,4513.710264,9.398986814,26.81144068,42.1001524,2704.492861,74.44214286,120.4047977,0.335832271,80.10263362,47.8215715,2634.16647,25.1276245,48.1836014,3102.173749,23.02441845,65.73323176,231.3422592,341.3905704,94.61259735,77.3010104,0
0.251313982,3666.023796,4523.386593,9.334832308,27.16407147,42.78479446,2705.031664,75.12440429,120.3734591,0.335165888,80.09065632,49.89034948,2633.84621,25.16824409,50.26793403,3102.310172,22.97685023,65.74359137,230.4988727,341.6200135,94.61712819,77.28467299,0
0.250083127,3661.908703,4526.861659,9.331864784,26.93054198,42.14475681,2704.82936,74.81648476,120.3981152,0.335700811,80.09646574,49.21216395,2633.696124,25.22871346,48.81746137,3102.723776,23.04112168,65.72443544,230.3330871,341.4559233,94.58981196,77.29209153,0
0.250233162,3668.201784,4488.439173,9.285909436,26.92696549,42.46266151,2704.571059,74.67976121,120.3886341,0.337906032,80.13196129,50.51601883,2633.984132,25.14429872,48.92837481,3102.555136,22.84915419,65.72664777,229.69771,341.4066006,94.58770432,77.29821231,0
0.252854516,3647.962607,4487.579095,9.29201021,26.71633029,42.34284938,2705.012179,74.3677981,120.4022279,0.336273983,80.10138612,51.51529302,2633.398466,25.06081285,51.93124076,3101.840141,23.03732227,65.72595589,230.0150803,341.7772211,94.60520467,77.30282537,0
0.24971887,3653.969494,4509.897637,9.419429801,27.10849965,42.27638,2705.028454,75.77634738,120.3984522,0.337170534,80.09632715,50.40774043,2633.397671,25.12211573,50.89100064,3102.259994,23.00395357,65.70793109,228.952068,341.1698356,94.59905619,77.28556449,0
0.251479153,3639.719514,4502.167259,9.286649654,26.86021187,42.22603168,2705.065927,75.7933485,120.3942063,0.337584991,80.10071506,48.37548995,2633.560604,25.28261409,49.10697084,3101.891206,22.80682884,65.71298841,230.1950745,341.3833699,94.57334579,77.30090722,0
0.248669544,3702.428487,4493.316672,9.386369965,27.17508021,42.3613015,2704.890957,74.54892842,120.4087334,0.334480099,80.10582424,51.08504551,2633.536435,24.99476154,49.61284277,3102.555605,22.76068197,65.72138665,231.3750325,341.5136248,94.60450413,77.30317485,0
0.250705474,3696.030985,4539.430837,9.310509679,26.60359296,42.53340526,2705.240214,75.16540159,120.3886205,0.335842038,80.12527287,49.187286,2633.494647,25.02155858,49.67668285,3101.870328,23.03469997,65.72822834,230.3924058,341.4532761,94.58630563,77.29153242,0
0.249283621,3672.180328,4492.750965,9.325206492,26.9431134,42.38027756,2704.670679,75.00726996,120.4027983,0.337730429,80.11002285,49.81746533,2633.675035,25.12405255,50.30093246,3102.697828,22.90502298,65.72845976,228.2921896,341.3918745,94.61486845,77.29498871,0
0.248981917,3655.248585,4540.674518,9.395816848,26.53787981,42.6915717,2704.809648,75.43122299,120.417541,0.337028327,80.10337986,48.0952124,2634.237706,25.24883772,50.72240803,3102.495868,22.88224425,65.73187096,230.9889101,341.5158459,94.5936545,77.30739626,0
0.24985954,3669.326578,4512.755206,9.411915944,26.97900548,42.36365975,2704.804728,74.53613763,120.391467,0.340792228,80.10599331,48.62453113,2633.61308,25.21555518,48.91230096,3102.167524,23.15891019,65.74809573,230.2916251,341.5084909,94.58846945,77.29245136,0
0.250456919,3657.223876,4507.702989,9.312297723,26.80447868,42.28463254,2704.77384,75.41307833,120.400538,0.339902062,80.09085636,51.99380042,2633.451889,25.15439292,50.07617765,3102.611185,22.86202029,65.74161161,228.6289234,341.2499854,94.60246272,77.30869406,0
0.250795736,3669.468799,4508.384079,9.309974883,26.99916269,42.07929964,2704.755214,74.89529704,120.3930599,0.337111198,80.11830592,50.27577418,2633.675179,25.19358581,50.15397951,3102.770552,22.7555272,65.72673988,231.5739251,341.3173802,94.61112746,77.30450813,0
0.249378919,3639.308419,4502.820938,9.367178867,26.69479581,42.52418936,2705.457398,75.30823323,120.4046819,0.335996444,80.12102266,49.52758131,2633.524306,25.27191559,50.32002294,3102.184638,23.22783667,65.73264558,228.8692815,341.4846011,94.58730059,77.29312113,0
0.250990648,3661.708555,4517.192274,9.320359871,26.8699913,42.50254878,2705.409247,75.71951383,120.3933973,0.336708043,80.109031,48.29072571,2633.810941,25.32621087,50.48299936,3102.03777,22.9693076,65.71833751,231.8021754,341.6224488,94.58616278,77.27760433,0
0.251696353,3678.353778,4494.833051,9.355186842,26.85023745,42.46934371,2705.309932,75.68895331,120.3845429,0.336819678,80.10469909,50.0910863,2633.467066,25.22884714,49.78597517,3101.709587,22.93975199,65.7176682,230.0793205,341.3985991,94.60023844,77.31587278,0
0.251442714,3648.647407,4483.234478,9.431547473,27.00789755,42.45625873,2704.878935,75.01855362,120.3957995,0.335578466,80.11773886,49.93891698,2634.194976,25.22524676,51.10639177,3102.225039,22.97593498,65.71433394,231.501962,341.7776028,94.59439573,77.29568527,0
0.24985766,3666.711514,4513.044017,9.40854821,26.86220986,42.59669716,2705.106052,76.00250421,120.4021914,0.333054966,80.10020596,50.82884666,2633.717279,25.24637896,51.55606558,3101.30439,22.99907484,65.73687478,230.3408762,341.5208857,94.61084657,77.29964433,0
0.251650371,3682.386919,4521.065379,9.369514248,26.77928768,42.39078107,2705.401389,75.17718203,120.4010868,0.33949317,80.11149981,50.23987924,2633.726894,25.34625987,47.98118799,3102.213217,22.72734294,65.73367449,230.9113708,341.2867485,94.58414662,77.30019626,0
0.251611276,3654.233191,4515.258523,9.296989534,27.27211929,42.49035128,2704.945366,74.57115154,120.3971977,0.337060512,80.10336357,48.63539363,2633.737053,25.01445248,49.46232541,3102.212408,22.99836381,65.72796062,229.7482846,341.5303671,94.5961953,77.2946311,0
0.249612055,3666.528652,4519.739663,9.397736762,26.90056795,42.28396735,2705.238716,75.4551647,120.3775796,0.338497859,80.11488416,47.96314373,2633.331303,25.11356663,51.81441926,3102.008164,23.06671508,65.75280446,229.9809878,341.6037922,94.60123576,77.30008262,0
0.251205639,3668.270371,4497.781257,9.377737377,26.97137197,42.52190761,2705.152485,75.09216094,120.396632,0.338669518,80.11749225,51.15525846,2633.813499,25.19175908,51.08678593,3102.301999,22.9614275,65.73612104,232.7083816,341.4559496,94.61085493,77.29852838,0
0.249026206,3680.174169,4494.812018,9.417191575,27.03814462,42.06116913,2704.978028,74.98726723,120.4110981,0.335813234,80.10996223,50.62824172,2633.857813,25.29523344,50.06311683,3101.84074,22.85348498,65.71566916,229.5238988,341.5326401,94.61898347,77.28178966,0
0.250989186,3695.674616,4451.416906,9.345518301,27.20137417,42.38046773,2705.077017,75.13779803,120.3950648,0.337490188,80.10341229,49.78297241,2633.558726,24.90574019,49.76147837,3101.766524,22.88332451,65.73405136,231.8405032,341.2765394,94.59689579,77.3065315,1
0.25089126,3689.925033,4522.337132,9.36635525,26.80842392,42.43523798,2705.431433,75.78325527,120.4049627,0.339335,80.12630434,48.50470444,2633.681033,25.00307669,50.93431196,3101.866803,22.98833624,65.71371392,232.3656899,341.4271984,94.60821005,77.28926268,1
0.253010356,3664.79749,4515.470157,9.382558868,26.75353214,42.33263321,2704.593572,74.65532842,120.3945663,0.337805726,80.10944403,48.66306671,2633.409843,25.0025872,48.568434,3102.224341,23.07536342,65.74194688,232.1264853,341.7210428,94.60388818,77.29133576,1
0.252305655,3675.882806,4474.869692,9.32120435,26.77781211,41.96652547,2704.93604,74.72789443,120.4199937,0.336133859,80.12098078,49.61206315,2633.500574,25.19266281,48.38503589,3102.167214,22.96320245,65.72588403,228.394447,341.1913735,94.60719123,77.29394702,1
0.250617585,3661.490553,4515.745698,9.308585641,26.96925211,42.38250621,2705.001747,74.96701765,120.4147064,0.336674333,80.12140776,49.69007263,2634.028959,25.04724152,50.33968405,3102.21881,22.78510284,65.73750292,230.2106638,341.4683661,94.60877873,77.30313649,1
0.248867828,3649.649051,4527.464386,9.295215437,26.46271529,42.52288518,2705.053921,75.58094997,120.3945098,0.336655516,80.11856188,50.71984907,2633.341042,25.16330819,52.12231988,3102.14783,22.93126721,65.72862483,230.210756,341.4790713,94.6216519,77.28478794,1
0.250059312,3659.10537,4492.548217,9.330825183,26.93993978,42.27169067,2705.126107,74.77013078,120.4025531,0.335829213,80.11262382,49.50852135,2633.90318,25.32339456,48.65725979,3102.318289,22.95635134,65.74591479,231.6498748,341.7474149,94.59615405,77.2896289,1
0.250276217,3690.32533,4541.675902,9.289365075,27.12953877,42.34966966,2704.872165,74.97718702,120.3943293,0.339020671,80.09111799,48.34759334,2634.052042,25.05807924,49.60319518,3102.339511,23.01696412,65.7558816,229.4277028,341.6941975,94.59497095,77.29823062,1
0.251283972,3680.493502,4480.682401,9.394004056,26.9070005,42.10928787,2704.616265,74.63693311,120.4026751,0.338278569,80.10391256,49.51294395,2633.544609,25.33348772,48.85319245,3101.816135,22.77916754,65.7298778,229.063454,341.5370948,94.60813103,77.30600814,1
0.250329259,3656.513206,4527.558926,9.342129824,26.79468827,42.57972973,2704.902892,75.42637099,120.3927712,0.335825028,80.11821945,49.76482706,2633.708177,25.11379236,50.03469303,3102.598112,23.08597675,65.74909968,227.7208734,341.5906576,94.57800566,77.29822021,1
0.250340005,3636.006512,4509.452938,9.330348823,27.26184038,42.37189848,2705.146842,74.5146901,120.3971418,0.336405604,80.10359433,47.84787158,2633.090352,25.0487124,50.0095133,3102.030705,22.90986002,65.72958727,230.8832375,341.5663118,94.60430926,77.29496938,1
0.250925392,3654.314241,4511.668147,9.279486249,26.82457017,42.40341609,2704.683225,75.31326739,120.400655,0.33623929,80.1169366,49.9910814,2633.909055,25.28601396,49.37384468,3101.804491,22.86023872,65.74722437,231.0783537,341.4723581,94.60909948,77.28620192,1
0.250175848,3647.495963,4536.664514,9.309586046,27.14586599,42.6436233,2705.017462,75.22566731,120.3955228,0.33576852,80.10748943,50.40783543,2633.802519,25.28401002,50.95825358,3102.105357,23.05598737,65.72273851,230.3035611,341.5139725,94.6017773,77.31670787,1
0.252463053,3623.329998,4515.058251,9.31491091,26.93559118,42.42857962,2704.575286,74.3976418,120.3963007,0.335409161,80.09183973,50.79588757,2634.079287,25.24906045,49.32768139,3102.064505,22.7229336,65.73670099,231.4007297,341.5932057,94.58408708,77.30112101,1
0.251039938,3652.313416,4536.621818,9.338942287,26.8504841,42.66606332,2704.852743,75.46713033,120.3948883,0.338100521,80.10891817,50.83736672,2633.568219,25.44807198,50.28144453,3102.308448,23.01135819,65.71452683,230.5812609,341.8089837,94.59511669,77.30891887,1
0.24904068,3660.662038,4531.283926,9.299380372,26.99415809,42.37057141,2705.166191,74.31425985,120.3955286,0.334855343,80.10499914,49.69877678,2633.868485,25.02099823,50.35323441,3102.409013,22.79849501,65.74147484,229.5010873,341.3571071,94.60629752,77.27942276,1
0.252880712,3637.310435,4500.129537,9.313144109,26.81710149,42.54831969,2704.602301,74.31134482,120.3898086,0.33620981,80.10870081,49.53099666,2633.499566,25.29333968,50.31111742,3102.233338,22.88603107,65.73764755,230.0856727,341.630252,94.60640452,77.3067977,1
0.252456711,3642.911926,4548.399861,9.371371195,27.01667763,42.31224269,2704.868056,75.07288719,120.4016589,0.335673541,80.12598508,50.96928026,2633.751258,25.2136437,48.65753499,3101.793873,23.06760652,65.72299125,229.3550123,341.5179691,94.58655628,77.31505248,1
0.251746608,3674.838582,4544.492359,9.364418075,26.83712483,42.13699372,2704.740751,74.70557642,120.3923541,0.339479591,80.11515762,50.6332565,2633.73367,25.29100453,50.1293035,3102.298384,22.99131461,65.72229598,231.4986325,341.3066843,94.58521502,77.30303965,1
0.250209582,3694.181223,4504.960741,9.356859944,26.96955641,42.07394482,2705.017994,74.55828948,120.4155122,0.338534456,80.11186783,49.62692926,2633.82722,25.15756328,49.19761437,3102.099946,23.02220174,65.73019552,231.2005908,341.3796983,94.59318662,77.2994555,1
0.251786064,3670.749419,4517.51497,9.312490747,26.8519607,42.2761868,2705.067705,74.97209082,120.3820952,0.338168067,80.11410886,50.03867746,2633.732642,25.13100793,50.568034,3102.546949,22.9197674,65.73616743,230.3144762,341.3171871,94.60862065,77.29784006,1
0.252297732,3664.071491,4510.021256,9.36932318,26.76920098,42.26352922,2704.478118,75.0302324,120.3754089,0.338583793,80.08721763,49.441255,2634.120981,25.27707335,50.68050381,3102.133092,23.04546425,65.71953298,231.5384087,341.1962013,94.61201036,77.29157713,1
0.250847517,3670.394509,4503.502059,9.314588687,26.75301558,42.4975004,2704.707776,73.80815368,120.3861026,0.339108442,80.09887478,49.39179079,2633.183594,25.22204128,48.20934019,3102.94739,22.92519804,65.73445721,232.0900398,341.4906669,94.61119273,77.29889424,1
0.251619597,3631.684293,4513.136092,9.259737465,26.68201777,42.1763474,2704.735538,74.62348163,120.4071696,0.340742256,80.09410472,48.93178873,2633.382152,25.09024033,49.56323456,3102.424169,22.91682766,65.72494892,228.881552,341.3713846,94.60634844,77.2878627,1
0.250079404,3696.625414,4515.258314,9.315438459,26.78169587,42.28003603,2705.110574,74.78603071,120.4189467,0.336808918,80.11027562,49.08712772,2633.798637,25.06654599,49.38525332,3101.893069,23.00266511,65.73986064,229.4446591,341.8060302,94.5950019,77.29139753,1
0.250373616,3671.621193,4502.359936,9.366579363,26.72441315,42.52525087,2704.502366,75.34780286,120.3841147,0.337605547,80.12209937,48.36806167,2633.885344,25.20888062,50.05283787,3102.229039,22.84697554,65.73788866,228.3556064,341.2591545,94.59702125,77.28225754,1
0.250330163,3641.793698,4472.08842,9.347266624,26.72940791,42.31039523,2705.25071,74.85298756,120.402698,0.3372527,80.10663163,50.26921949,2633.61488,25.13571346,52.17780462,3102.502345,22.77347722,65.73257303,230.8101702,341.3921834,94.59961838,77.30804526,1
0.249258226,3637.983751,4504.247477,9.315825436,26.86279343,42.29059119,2704.815712,74.58796177,120.3870649,0.33834437,80.10827181,48.76960508,2633.630167,25.08856062,48.10634499,3102.228562,23.01784151,65.73729752,230.1986581,341.1634175,94.59234888,77.28620699,1
0.249748233,3609.750922,4507.797067,9.329799745,26.73755798,42.59267957,2704.927794,74.33128994,120.3969272,0.33749799,80.11376306,48.83259734,2633.894435,25.1194851,49.41902536,3102.41858,22.86519294,65.73028969,231.680909,341.5280328,94.59211212,77.30903276,1
0.252271864,3668.373531,4495.853402,9.320952246,26.81356487,41.87021995,2705.137687,75.10372403,120.4043407,0.338104428,80.1071923,48.90595017,2633.841231,25.02859674,48.43078716,3102.428599,22.89260915,65.71962081,229.761293,341.33808,94.59815119,77.29865636,1
0.250982049,3663.848649,4486.688941,9.370264385,27.09755235,42.44849063,2705.366437,74.41820351,120.3987048,0.335877991,80.10499017,50.4217925,2634.024412,25.1765523,49.69094679,3102.210133,22.95662089,65.73820593,229.5637114,341.2424849,94.60705294,77.29205534,1
0.251112967,3661.892095,4492.732397,9.382936356,26.64313372,42.23948871,2705.4554,75.02985533,120.4117626,0.338406424,80.10093109,48.29662821,2633.268147,25.04705538,47.48319565,3102.160008,22.82571206,65.73880383,230.1565969,341.3870482,94.58774796,77.28605099,1
0.249180049,3682.938441,4465.568731,9.313387106,27.05079725,42.19692999,2704.716248,74.68599396,120.4026012,0.335400908,80.12113321,48.43133621,2633.61692,25.18435647,50.32560015,3102.070364,22.81281965,65.73901706,228.5779133,341.3144458,94.60651058,77.27230835,1
0.251579974,3657.141006,4504.939152,9.290254328,26.96790622,42.64124907,2705.080962,74.87612135,120.4026512,0.336946062,80.10905844,50.21117041,2633.585525,25.13075293,51.47060169,3102.478652,22.91283382,65.7362919,230.7601558,341.6642284,94.57195891,77.30233621,1
0.249990672,3667.371861,4495.741123,9.39139447,26.9886989,42.10459925,2705.251837,75.08192696,120.390687,0.336949943,80.13051244,50.00575971,2633.40907,24.98908901,49.40501669,3102.417635,22.97509782,65.7229184,229.1053508,341.8728219,94.59005476,77.29248711,1
0.250771322,3688.221826,4515.028353,9.368882725,26.75428857,42.05585261,2705.051481,75.02728775,120.4178269,0.336094046,80.11864462,50.66910803,2633.392974,25.23525582,50.35003655,3102.86539,23.10590804,65.73103034,229.5100558,341.473527,94.59910374,77.28895734,1
0.250362355,3667.000472,4535.010805,9.32401304,26.6526635,42.17559999,2704.972814,74.92826818,120.3825328,0.3375833,80.09894813,49.03959425,2633.462971,25.15569134,50.76122767,3102.095305,23.03601399,65.72760526,231.2403597,341.3965195,94.59475518,77.27278695,1
